89.0452	0.071206	0.3	1	155.386	61.9558	3.16364e-05	1.03265e-05	50.2245	0	2	1	178.905	
89.0452	0.0726633	0.3	1	155.449	60.9433	-1.84936e-05	-1.14396e-05	48.2346	0	2	1	178.905	
89.0452	0.0741206	0.3	1	155.509	59.9554	-2.07655e-05	1.39454e-05	46.2482	0	2	1	178.905	
89.0452	0.0755779	0.3	1	155.564	58.9931	-7.32683e-06	-9.39805e-06	44.2597	0	2	1	178.905	
89.0452	0.0770352	0.3	1	155.615	58.0591	2.60798e-05	-1.07896e-06	42.2629	0	2	1	178.905	
89.0452	0.0784925	0.3	1	155.663	57.1575	3.37179e-05	6.70547e-07	40.2509	0	2	1	178.905	
89.0452	0.0799497	0.3	1	155.708	56.2922	-5.53118e-06	2.07541e-05	38.2158	0	2	1	178.905	
89.0452	0.081407	0.3	1	155.748	55.4678	-3.37337e-06	1.69796e-05	36.1481	0	2	1	178.905	
89.0452	0.0828643	0.3	1	155.785	54.6887	4.07671e-05	9.01161e-06	34.0368	0	2	1	178.905	
89.0452	0.0843216	0.3	1	155.819	53.9603	1.57014e-05	-1.46598e-05	31.8677	0	2	1	178.905	
89.0452	0.0857789	0.3	1	155.848	53.2901	4.36452e-05	-1.5746e-05	29.6229	0	2	1	178.905	
89.0452	0.0872362	0.3	1	155.875	52.6855	2.84661e-05	9.35652e-06	27.2783	0	2	1	178.905	
89.0452	0.0886935	0.3	1	155.897	52.1542	-1.63912e-05	7.01987e-06	24.7997	0	2	1	178.905	
89.0452	0.0901508	0.3	1	155.916	51.7037	2.37003e-05	1.49774e-05	22.1363	0	2	1	178.905	
89.0452	0.091608	0.3	1	155.932	51.3409	6.44792e-06	9.40055e-06	19.2047	0	2	1	178.905	
89.0452	0.0930653	0.3	1	155.944	51.0705	6.56232e-06	-9.85624e-06	15.849	0	2	1	178.905	
89.0452	0.0945226	0.3	1	155.952	50.8954	3.34533e-05	1.09836e-05	11.7	0	2	1	178.905	
89.0452	0.0959799	0.3	-2	0	0	0	0	0	0	2	1	178.905	
89.0452	0.0974372	0.3	-2	0	0	0	0	0	0	2	1	178.905	
89.0452	0.0988945	0.3	1	155.968	50.6631	-9.54067e-06	2.16878e-05	0.000193715	0	2	1	178.905	
89.0452	0.100352	0.3	1	155.967	50.7993	-1.53897e-05	3.46359e-06	0.000176541	0	2	1	178.905	
89.0452	0.101809	0.3	1	155.967	50.8681	2.7818e-06	-1.6197e-05	4.3734e-05	0	2	1	178.905	
89.0452	0.103266	0.3	1	155.967	50.9581	1.39115e-05	-1.75413e-05	6.94873e-05	0	2	1	178.905	
89.0452	0.104724	0.3	1	155.967	51.0087	-2.98914e-05	1.13279e-06	4.64287e-05	0	2	1	178.905	
89.0452	0.106181	0.3	1	155.97	50.9984	1.17375e-05	3.57573e-06	-8.49103e-06	0	2	1	178.905	
89.0452	0.107638	0.3	1	155.973	50.9882	-7.51273e-06	-2.04998e-05	-3.15537e-05	0	2	1	178.905	
89.0452	0.109095	0.3	1	155.976	50.9792	1.66403e-05	1.69272e-05	-1.74553e-05	0	2	1	178.905	
89.0452	0.110553	0.3	1	155.979	50.9696	-1.05136e-05	-2.92601e-06	-4.97703e-05	0	2	1	178.905	
89.0452	0.11201	0.3	1	155.982	50.9599	2.25129e-05	-1.14207e-05	3.3537e-05	0	2	1	178.905	
89.0452	0.113467	0.3	1	155.985	50.9505	-1.43998e-05	1.03136e-05	-4.40687e-05	0	2	1	178.905	
89.0452	0.114925	0.3	1	155.988	50.9413	-2.15317e-05	-1.65496e-06	-2.03516e-05	0	2	1	178.905	
89.0452	0.116382	0.3	1	155.991	50.9326	-1.59197e-05	2.80843e-06	-1.17529e-05	0	2	1	178.905	
89.0452	0.117839	0.3	1	155.994	50.9238	1.42667e-05	-2.25316e-06	4.02153e-06	0	2	1	178.905	
89.0452	0.119296	0.3	1	155.997	50.915	-1.1819e-05	-3.01616e-05	-3.61391e-05	0	2	1	178.905	
89.0452	0.120754	0.3	1	155.999	50.9057	1.22183e-05	-1.31852e-05	-1.96788e-05	0	2	1	178.905	
89.0452	0.122211	0.3	1	156.002	50.8976	-9.69308e-06	-1.11998e-05	4.26335e-05	0	2	1	178.905	
89.0452	0.123668	0.3	1	156.005	50.8894	-2.81172e-05	1.81661e-05	-3.05114e-05	0	2	1	178.905	
89.0452	0.125126	0.3	1	156.008	50.8806	-1.41757e-05	1.53166e-05	-9.94849e-06	0	2	1	178.905	
89.0452	0.126583	0.3	1	156.011	50.8728	1.31722e-05	9.72272e-06	-1.06308e-05	0	2	1	178.905	
89.0452	0.12804	0.3	1	156.013	50.8643	2.596e-06	1.88559e-05	-3.61262e-05	0	2	1	178.905	
89.0452	0.129497	0.3	1	156.016	50.8569	3.52855e-05	7.46126e-06	7.13464e-06	0	2	1	178.905	
89.0452	0.130955	0.3	1	156.019	50.8488	-5.19327e-06	1.83177e-05	-2.73298e-05	0	2	1	178.905	
89.0452	0.132412	0.3	1	156.022	50.8408	3.65534e-06	-3.07145e-06	1.09352e-05	0	2	1	178.905	
89.0452	0.133869	0.3	1	156.024	50.8336	6.29605e-06	7.23152e-06	-1.08845e-05	0	2	1	178.905	
89.0452	0.135327	0.3	1	156.027	50.826	1.59317e-05	-8.54256e-06	-2.85228e-05	0	2	1	178.905	
89.0452	0.136784	0.3	1	156.03	50.8183	2.38248e-06	-6.64242e-06	-4.0234e-06	0	2	1	178.905	
89.0452	0.138241	0.3	1	156.032	50.811	-3.74662e-06	-1.72923e-05	3.70477e-05	0	2	1	178.905	
89.0452	0.139698	0.3	1	156.035	50.8037	4.83187e-06	-3.31247e-05	3.50316e-05	0	2	1	178.905	
89.0452	0.141156	0.3	1	156.038	50.7964	4.26872e-06	-1.53247e-05	4.18016e-06	0	2	1	178.905	
89.0452	0.142613	0.3	1	156.04	50.7894	1.65781e-05	-2.78428e-05	3.03887e-05	0	2	1	178.905	
89.0452	0.14407	0.3	1	156.043	50.7825	1.20337e-05	1.65315e-05	-1.6937e-05	0	2	1	178.905	
89.0452	0.145528	0.3	1	156.046	50.7757	-8.52725e-06	-7.00025e-06	-1.59437e-05	0	2	1	178.905	
89.0452	0.146985	0.3	1	156.048	50.7691	-8.30826e-08	1.80372e-06	-1.62103e-05	0	2	1	178.905	
89.0452	0.148442	0.3	1	156.051	50.7624	-1.39916e-05	-1.15246e-06	-2.47821e-05	0	2	1	178.905	
89.0452	0.149899	0.3	1	156.053	50.7561	-5.13389e-06	2.57325e-05	2.89064e-05	0	2	1	178.905	
89.0452	0.151357	0.3	1	156.056	50.7488	-1.23868e-05	-1.77098e-05	2.13732e-05	0	2	1	178.905	
89.0452	0.152814	0.3	1	156.058	50.7428	-3.24373e-05	-5.49984e-06	3.71462e-05	0	2	1	178.905	
89.0452	0.154271	0.3	1	156.061	50.7366	-1.46341e-05	6.58629e-06	6.8391e-06	0	2	1	178.905	
89.0452	0.155729	0.3	1	156.064	50.7297	3.26932e-06	1.32575e-05	1.50659e-05	0	2	1	178.905	
89.0452	0.157186	0.3	1	156.066	50.7239	2.54134e-05	2.12612e-06	5.65234e-05	0	2	1	178.905	
89.0452	0.158643	0.3	1	156.069	50.7175	1.80285e-05	-9.27639e-06	1.28265e-06	0	2	1	178.905	
89.0452	0.160101	0.3	1	156.071	50.7116	1.44701e-05	-2.19426e-05	-2.43849e-05	0	2	1	178.905	
89.0452	0.161558	0.3	1	156.074	50.7052	1.73914e-05	2.80362e-06	2.35414e-05	0	2	1	178.905	
89.0452	0.163015	0.3	1	156.076	50.699	1.91678e-05	-8.13827e-06	-1.72814e-05	0	2	1	178.905	
89.0452	0.164472	0.3	1	156.079	50.6937	-1.09217e-05	1.07168e-05	-3.97592e-05	0	2	1	178.905	
89.0452	0.16593	0.3	1	156.081	50.6877	-2.52305e-06	-6.72861e-06	2.02648e-05	0	2	1	178.905	
89.0452	0.167387	0.3	1	156.083	50.6815	1.15538e-05	1.31597e-06	-8.2913e-06	0	2	1	178.905	
89.0452	0.168844	0.3	1	156.086	50.6757	2.36843e-05	8.48918e-06	-7.92544e-06	0	2	1	178.905	
89.0452	0.170302	0.3	1	156.088	50.6707	1.187e-05	-1.13871e-06	2.68755e-05	0	2	1	178.905	
89.0452	0.171759	0.3	1	156.091	50.6652	-4.22527e-06	-2.49152e-06	-1.19713e-05	0	2	1	178.905	
89.0452	0.173216	0.3	1	156.093	50.6595	-1.9449e-05	-1.77678e-05	1.18098e-05	0	2	1	178.905	
89.0452	0.174673	0.3	1	156.096	50.6539	1.84194e-05	2.03117e-05	-2.9084e-05	0	2	1	178.905	
89.0452	0.176131	0.3	1	156.098	50.6487	-1.52054e-07	4.16562e-06	1.96575e-06	0	2	1	178.905	
89.0452	0.177588	0.3	1	156.1	50.6433	-1.02642e-05	6.35271e-06	2.9447e-05	0	2	1	178.905	
89.0452	0.179045	0.3	1	156.103	50.6381	-3.12134e-06	-2.24472e-05	-2.20532e-05	0	2	1	178.905	
89.0452	0.180503	0.3	1	156.105	50.632	-7.51248e-06	-1.38635e-05	6.01596e-06	0	2	1	178.905	
89.0452	0.18196	0.3	1	156.108	50.627	9.44784e-06	7.6138e-06	-1.05615e-05	0	2	1	178.905	
89.0452	0.183417	0.3	1	156.11	50.622	4.26197e-06	1.19901e-05	-1.23564e-05	0	2	1	178.905	
89.0452	0.184874	0.3	1	156.112	50.6169	-3.79571e-06	-5.22008e-06	-1.51318e-05	0	2	1	178.905	
89.0452	0.186332	0.3	1	156.115	50.6122	1.83344e-06	-2.09237e-06	3.7353e-07	0	2	1	178.905	
89.0452	0.187789	0.3	1	156.117	50.6066	-5.15197e-07	-6.10236e-06	-3.61207e-05	0	2	1	178.905	
89.0452	0.189246	0.3	1	156.119	50.6018	-6.86451e-06	-5.33985e-06	-1.96944e-05	0	2	1	178.905	
89.0452	0.190704	0.3	1	156.122	50.5974	-6.33092e-06	1.29973e-05	-5.03409e-06	0	2	1	178.905	
89.0452	0.192161	0.3	1	156.124	50.592	2.75718e-05	3.56947e-06	-2.41743e-05	0	2	1	178.905	
89.0452	0.193618	0.3	1	156.126	50.5875	-1.004e-05	1.68868e-05	-1.12964e-06	0	2	1	178.905	
89.0452	0.195075	0.3	1	156.129	50.5825	-9.23132e-06	-9.01076e-06	6.89439e-06	0	2	1	178.905	
89.0452	0.196533	0.3	1	156.131	50.5781	-6.0494e-06	3.33184e-06	1.90211e-06	0	2	1	178.905	
89.0452	0.19799	0.3	1	156.133	50.5729	1.27544e-05	-2.098e-05	-3.93235e-06	0	2	1	178.905	
89.0452	0.199447	0.3	1	156.135	50.5688	1.70876e-05	-1.47857e-05	-1.93338e-06	0	2	1	178.905	
89.0452	0.200905	0.3	1	156.138	50.564	2.53399e-06	3.86269e-06	-2.1451e-06	0	2	1	178.905	
89.0452	0.202362	0.3	1	156.14	50.5591	-2.0711e-05	-1.82006e-05	-1.01879e-05	0	2	1	178.905	
89.0452	0.203819	0.3	1	156.142	50.5552	1.2251e-05	1.14375e-05	-1.0676e-05	0	2	1	178.905	
89.0452	0.205276	0.3	1	156.144	50.5504	1.85041e-05	2.20722e-05	2.0755e-05	0	2	1	178.905	
89.0452	0.206734	0.3	1	156.147	50.5458	-9.81587e-06	-1.30839e-05	1.01559e-05	0	2	1	178.905	
89.0452	0.208191	0.3	1	156.149	50.5421	6.70814e-06	1.05297e-05	-1.40517e-06	0	2	1	178.905	
89.0452	0.209648	0.3	1	156.151	50.5376	1.36369e-05	7.40942e-06	-1.43277e-05	0	2	1	178.905	
89.0452	0.211106	0.3	1	156.153	50.5332	2.39885e-05	-1.35761e-05	4.31251e-06	0	2	1	178.905	
89.0452	0.212563	0.3	1	156.155	50.5289	-1.11397e-06	-1.98989e-05	3.09531e-05	0	2	1	178.905	
89.0452	0.21402	0.3	1	156.158	50.5244	-1.37997e-06	1.33861e-05	-1.07917e-05	0	2	1	178.905	
89.0452	0.215477	0.3	1	156.16	50.5203	-1.01286e-05	1.27736e-05	-8.74149e-06	0	2	1	178.905	
89.0452	0.216935	0.3	1	156.162	50.5161	-6.41527e-06	-7.90595e-06	1.3308e-05	0	2	1	178.905	
89.0452	0.218392	0.3	1	156.164	50.5119	2.44518e-06	1.72319e-05	-1.83975e-05	0	2	1	178.905	
89.0452	0.219849	0.3	1	156.166	50.5079	-8.23437e-06	-1.12133e-05	-1.52357e-05	0	2	1	178.905	
89.0452	0.221307	0.3	1	156.169	50.5038	-1.08893e-05	6.35949e-06	-1.7346e-05	0	2	1	178.905	
89.0452	0.222764	0.3	1	156.171	50.4999	-4.00978e-06	-2.1298e-05	-2.21176e-05	0	2	1	178.905	
89.0452	0.224221	0.3	1	156.173	50.4959	-1.09376e-05	-9.04359e-06	-1.3453e-05	0	2	1	178.905	
89.0452	0.225678	0.3	1	156.175	50.4922	9.37281e-06	-1.65699e-05	7.25802e-07	0	2	1	178.905	
89.0452	0.227136	0.3	1	156.177	50.4884	-1.04486e-05	-9.55557e-06	1.9909e-05	0	2	1	178.905	
89.0452	0.228593	0.3	1	156.179	50.4847	-2.96703e-06	7.47303e-06	3.90767e-05	0	2	1	178.905	
89.0452	0.23005	0.3	1	156.182	50.4803	2.5423e-06	5.0765e-06	2.27393e-05	0	2	1	178.905	
89.0452	0.231508	0.3	1	156.184	50.4767	1.57381e-05	1.48238e-05	-3.17337e-05	0	2	1	178.905	
89.0452	0.232965	0.3	1	156.186	50.4731	-2.84574e-05	1.83298e-06	5.33525e-07	0	2	1	178.905	
89.0452	0.234422	0.3	1	156.188	50.4696	-1.039e-05	-2.88345e-05	2.69572e-05	0	2	1	178.905	
89.0452	0.235879	0.3	1	156.19	50.4653	2.07803e-05	2.167e-05	-1.46503e-06	0	2	1	178.905	
89.0452	0.237337	0.3	1	156.192	50.4619	7.9821e-06	4.09859e-08	2.54358e-05	0	2	1	178.905	
89.0452	0.238794	0.3	1	156.194	50.4586	-2.4839e-05	1.50342e-05	-3.19228e-05	0	2	1	178.905	
89.0452	0.240251	0.3	1	156.196	50.4544	-3.19984e-05	-4.04983e-06	-1.6602e-05	0	2	1	178.905	
89.0452	0.241709	0.3	1	156.198	50.4512	5.04467e-06	-1.91757e-05	8.03812e-06	0	2	1	178.905	
89.0452	0.243166	0.3	1	156.2	50.4472	3.03503e-05	6.18703e-06	1.37533e-05	0	2	1	178.905	
89.0452	0.244623	0.3	1	156.202	50.444	9.4085e-06	3.26569e-05	-2.44516e-05	0	2	1	178.905	
89.0452	0.24608	0.3	1	156.205	50.4402	-1.87742e-05	1.1982e-05	-1.68976e-05	0	2	1	178.905	
89.0452	0.247538	0.3	1	156.207	50.4363	5.36901e-06	-2.56291e-05	1.64133e-05	0	2	1	178.905	
89.0452	0.248995	0.3	1	156.209	50.4332	-2.02699e-05	2.13818e-05	3.44874e-05	0	2	1	178.905	
89.0452	0.250452	0.3	1	156.211	50.4294	-1.39835e-05	-6.65994e-06	6.15945e-06	0	2	1	178.905	
89.0452	0.25191	0.3	1	156.213	50.4266	-1.84762e-05	-1.44208e-05	-2.64469e-05	0	2	1	178.905	
89.0452	0.253367	0.3	1	156.215	50.4228	-4.2142e-06	-1.22244e-05	-1.9744e-05	0	2	1	178.905	
89.0452	0.254824	0.3	1	156.217	50.4193	-4.38428e-06	1.88486e-06	4.90963e-06	0	2	1	178.905	
89.0452	0.256281	0.3	1	156.219	50.4167	-1.45015e-05	3.11891e-05	-2.76812e-05	0	2	1	178.905	
89.0452	0.257739	0.3	1	156.221	50.413	-2.07912e-05	-1.35927e-05	-2.17059e-05	0	2	1	178.905	
89.0452	0.259196	0.3	1	156.223	50.4096	-5.4359e-06	-1.9655e-05	-1.18382e-05	0	2	1	178.905	
89.0452	0.260653	0.3	1	156.225	50.4068	4.22768e-06	5.88289e-06	-1.18856e-05	0	2	1	178.905	
89.0452	0.262111	0.3	1	156.227	50.4034	1.59121e-06	1.41768e-05	-1.06887e-05	0	2	1	178.905	
89.0452	0.263568	0.3	1	156.229	50.4001	1.30615e-05	1.77169e-05	7.91124e-07	0	2	1	178.905	
89.0452	0.265025	0.3	1	156.231	50.3967	3.52575e-06	1.22426e-06	7.95485e-06	0	2	1	178.905	
89.0452	0.266482	0.3	1	156.233	50.3936	1.13928e-06	-8.47131e-06	-9.23232e-07	0	2	1	178.905	
89.0452	0.26794	0.3	1	156.235	50.3903	1.10087e-05	2.09633e-05	-1.06743e-05	0	2	1	178.905	
89.0452	0.269397	0.3	1	156.237	50.3879	-1.69093e-05	2.0547e-06	3.55546e-07	0	2	1	178.905	
89.0452	0.270854	0.3	1	156.239	50.3847	9.94501e-06	3.52925e-06	2.32515e-05	0	2	1	178.905	
89.0452	0.272312	0.3	1	156.241	50.3818	-2.81092e-06	3.55501e-06	-3.12002e-05	0	2	1	178.905	
89.0452	0.273769	0.3	1	156.243	50.3786	-2.60299e-06	1.49508e-05	1.8877e-05	0	2	1	178.905	
89.0452	0.275226	0.3	1	156.245	50.3756	-1.33398e-06	1.85919e-05	2.27961e-06	0	2	1	178.905	
89.0452	0.276683	0.3	1	156.247	50.3726	7.94847e-06	9.3487e-06	8.5253e-06	0	2	1	178.905	
89.0452	0.278141	0.3	1	156.249	50.3696	-1.99117e-06	6.2152e-06	2.37293e-05	0	2	1	178.905	
89.0452	0.279598	0.3	1	156.251	50.3667	2.05993e-06	-2.62558e-05	-4.34407e-06	0	2	1	178.905	
89.0452	0.281055	0.3	1	156.253	50.3629	5.83052e-06	-2.15513e-05	-1.26047e-05	0	2	1	178.905	
89.0452	0.282513	0.3	1	156.255	50.3601	7.58565e-06	-1.94175e-05	1.38366e-05	0	2	1	178.905	
89.0452	0.28397	0.3	1	156.257	50.3573	-1.92579e-05	1.67615e-05	-1.25461e-05	0	2	1	178.905	
89.0452	0.285427	0.3	1	156.258	50.3546	-4.28704e-06	2.37024e-05	-2.25105e-05	0	2	1	178.905	
89.0452	0.286884	0.3	1	156.26	50.3518	-9.43174e-06	2.36408e-05	1.85556e-05	0	2	1	178.905	
89.0452	0.288342	0.3	1	156.262	50.3492	-7.99736e-06	-6.39861e-06	9.31952e-06	0	2	1	178.905	
89.0452	0.289799	0.3	1	156.264	50.3457	-7.90919e-06	5.94775e-06	-1.73149e-05	0	2	1	178.905	
89.0452	0.291256	0.3	1	156.266	50.3429	7.35673e-06	-4.20359e-06	-2.58781e-05	0	2	1	178.905	
89.0452	0.292714	0.3	1	156.268	50.3404	5.48306e-06	2.91424e-05	-2.50979e-05	0	2	1	178.905	
89.0452	0.294171	0.3	1	156.27	50.338	-4.98336e-06	6.75032e-06	-1.0874e-05	0	2	1	178.905	
89.0452	0.295628	0.3	1	156.272	50.3346	-1.55661e-05	-1.17279e-05	-1.02953e-05	0	2	1	178.905	
89.0452	0.297085	0.3	1	156.274	50.3321	-1.73592e-05	2.34089e-05	8.65901e-06	0	2	1	178.905	
89.0452	0.298543	0.3	1	156.276	50.3297	-1.75471e-05	-1.69222e-05	1.62207e-05	0	2	1	178.905	
89.0452	0.3	0.3	1	156.278	50.3265	5.33701e-06	4.25332e-06	1.3399e-05	0	2	1	178.905	
89.598	0.01	0.3	1	139.708	147.917	2.89804e-06	1.46405e-05	272.664	0	2	1	178.893	
89.598	0.0114573	0.3	1	142.229	139.905	7.36916e-06	-7.11866e-06	246.942	0	2	1	178.893	
89.598	0.0129146	0.3	1	144.181	-132.878	-3.65063e-06	-2.04294e-05	228.343	0	2	1	178.893	
89.598	0.0143719	0.3	1	145.735	126.804	1.12843e-05	6.79146e-06	210.561	0	2	1	178.893	
89.598	0.0158291	0.3	1	146.981	121.534	-6.74143e-06	-2.86105e-06	195.556	0	2	1	178.893	
89.598	0.0172864	0.3	1	148.004	116.886	-8.92246e-06	7.38141e-06	182.576	0	2	1	178.893	
89.598	0.0187437	0.3	1	148.86	112.738	-8.88616e-06	-6.53955e-07	171.205	0	2	1	178.893	
89.598	0.020201	0.3	1	149.585	108.996	-2.76012e-06	1.33894e-06	161.142	0	2	1	178.893	
89.598	0.0216583	0.3	1	150.206	105.606	-2.75986e-05	-7.82904e-06	152.16	0	2	1	178.893	
89.598	0.0231156	0.3	1	150.75	102.476	5.66e-06	-1.10153e-05	144.071	0	2	1	178.893	
89.598	0.0245729	0.3	1	151.227	99.5842	-5.70978e-06	-5.92021e-06	136.738	0	2	1	178.893	
89.598	0.0260302	0.3	1	151.649	96.8985	1.08384e-05	1.59366e-05	130.055	0	2	1	178.893	
89.598	0.0274874	0.3	1	152.025	94.3943	1.40972e-05	-6.06064e-06	123.91	0	2	1	178.893	
89.598	0.0289447	0.3	1	152.363	92.0289	4.48875e-07	1.52552e-05	118.33	0	2	1	178.893	
89.598	0.030402	0.3	1	152.668	89.8667	2.21962e-05	4.25835e-06	113.025	0	2	1	178.893	
89.598	0.0318593	0.3	1	152.945	87.8983	-3.2043e-05	-9.69999e-06	108.026	0	2	1	178.893	
89.598	0.0333166	0.3	1	153.197	85.6738	3.77286e-05	7.76485e-06	103.517	0	2	1	178.893	
89.598	0.0347739	0.3	1	153.429	83.7651	-2.41351e-05	1.45281e-05	99.1366	0	2	1	178.893	
89.598	0.0362312	0.3	1	153.641	81.8809	1.2278e-05	-1.08477e-05	95.0386	0	2	1	178.893	
89.598	0.0376884	0.3	1	153.837	80.1019	-1.86626e-05	-1.62229e-05	91.1643	0	2	1	178.893	
89.598	0.0391457	0.3	1	154.018	78.3823	2.15573e-05	1.70312e-06	87.4736	0	2	1	178.893	
89.598	0.040603	0.3	1	154.186	76.7216	-2.09124e-05	9.55182e-06	83.9567	0	2	1	178.893	
89.598	0.0420603	0.3	1	154.342	75.1168	-2.57647e-05	-5.78885e-06	80.5914	0	2	1	178.893	
89.598	0.0435176	0.3	1	154.487	73.5611	2.64356e-05	-5.08451e-06	77.3601	0	2	1	178.893	
89.598	0.0449749	0.3	1	154.622	72.0511	-7.23473e-07	2.99262e-06	74.2484	0	2	1	178.893	
89.598	0.0464322	0.3	1	154.748	70.5833	2.03235e-06	2.39038e-05	71.2429	0	2	1	178.893	
89.598	0.0478894	0.3	1	154.865	69.1556	2.28929e-05	-3.08675e-06	68.3309	0	2	1	178.893	
89.598	0.0493467	0.3	1	154.983	67.6529	1.49637e-05	4.26983e-06	65.4902	0	2	1	178.893	
89.598	0.050804	0.3	1	155.084	66.3088	-5.80132e-06	-1.25137e-05	62.733	0	2	1	178.893	
89.598	0.0522613	0.3	1	155.178	64.9991	-2.75384e-06	1.62347e-05	60.0371	0	2	1	178.893	
89.598	0.0537186	0.3	1	155.265	63.7237	3.80326e-07	-9.20091e-06	57.3928	0	2	1	178.893	
89.598	0.0551759	0.3	1	155.343	62.5541	8.8916e-06	-3.68318e-06	54.7968	0	2	1	178.893	
89.598	0.0566332	0.3	1	155.419	61.3415	-1.1517e-05	-1.92702e-05	52.2267	0	2	1	178.893	
89.598	0.0580905	0.3	1	155.489	60.1671	-4.62666e-05	1.11382e-05	49.6797	0	2	1	178.893	
89.598	0.0595477	0.3	1	155.554	59.0324	-2.97356e-05	1.3401e-05	47.146	0	2	1	178.893	
89.598	0.061005	0.3	1	155.614	57.9411	-1.84144e-05	2.50817e-06	44.6145	0	2	1	178.893	
89.598	0.0624623	0.3	1	155.669	56.8986	-3.09188e-05	3.35844e-06	42.0733	0	2	1	178.893	
89.598	0.0639196	0.3	1	155.718	55.911	2.66038e-06	9.06942e-06	39.5085	0	2	1	178.893	
89.598	0.0653769	0.3	1	155.762	54.9851	-1.64122e-05	-5.4963e-06	36.9035	0	2	1	178.893	
89.598	0.0668342	0.3	1	155.802	54.127	8.82114e-06	-3.38998e-06	34.2381	0	2	1	178.893	
89.598	0.0682915	0.3	1	155.836	53.3469	2.49933e-05	-1.0456e-05	31.4856	0	2	1	178.893	
89.598	0.0697487	0.3	1	155.865	52.6554	3.34144e-05	-9.24895e-06	28.6097	0	2	1	178.893	
89.598	0.071206	0.3	1	155.89	52.0631	2.3989e-05	-3.48421e-06	25.5573	0	2	1	178.893	
89.598	0.0726633	0.3	1	155.91	51.58	-3.31076e-05	8.49641e-06	22.2433	0	2	1	178.893	
89.598	0.0741206	0.3	1	155.926	51.2145	2.7508e-05	7.99023e-06	18.5141	0	2	1	178.893	
89.598	0.0755779	0.3	1	155.937	50.9711	6.22161e-06	-1.33201e-05	14.0258	0	2	1	178.893	
89.598	0.0770352	0.3	-2	0	0	0	0	0	0	2	1	178.893	
89.598	0.0784925	0.3	-2	0	0	0	0	0	0	2	1	178.893	
89.598	0.0799497	0.3	1	155.954	50.7122	-1.86853e-05	-7.96115e-06	-1.38512e-05	0	2	1	178.893	
89.598	0.081407	0.3	1	155.952	50.836	7.47505e-06	1.22647e-05	-2.69576e-05	0	2	1	178.893	
89.598	0.0828643	0.3	1	155.952	50.9314	5.33498e-06	-2.97626e-06	2.48689e-05	0	2	1	178.893	
89.598	0.0843216	0.3	1	155.951	51.0408	-2.29306e-06	5.55947e-06	-5.5004e-07	0	2	1	178.893	
89.598	0.0857789	0.3	1	155.962	50.775	-3.30482e-05	6.93134e-06	3.19162e-05	0	2	1	178.893	
89.598	0.0872362	0.3	1	155.965	50.7646	-9.50939e-06	-8.31563e-06	0.000105328	0	2	1	178.893	
89.598	0.0886935	0.3	1	155.968	50.7544	9.4829e-07	-4.40174e-06	-2.5083e-05	0	2	1	178.893	
89.598	0.0901508	0.3	1	155.963	51.0044	-2.905e-06	9.08079e-07	1.72811e-05	0	2	1	178.893	
89.598	0.091608	0.3	1	155.974	50.7346	-1.49692e-06	1.86026e-05	-5.1789e-06	0	2	1	178.893	
89.598	0.0930653	0.3	1	155.977	50.7249	1.20056e-05	-2.60557e-06	-4.1571e-05	0	2	1	178.893	
89.598	0.0945226	0.3	1	155.971	50.9755	1.01943e-05	1.86185e-05	-5.6487e-06	0	2	1	178.893	
89.598	0.0959799	0.3	1	155.974	50.9661	-7.78675e-06	1.68695e-05	-1.14058e-05	0	2	1	178.893	
89.598	0.0974372	0.3	1	155.977	50.9567	-1.81564e-05	-7.18239e-06	4.32185e-06	0	2	1	178.893	
89.598	0.0988945	0.3	1	155.98	50.9476	-1.76959e-06	-1.1657e-05	-4.75728e-05	0	2	1	178.893	
89.598	0.100352	0.3	1	155.983	50.9387	3.0103e-05	1.40833e-05	-6.20442e-06	0	2	1	178.893	
89.598	0.101809	0.3	1	155.986	50.9299	-7.81873e-06	-6.10399e-06	-2.89238e-06	0	2	1	178.893	
89.598	0.103266	0.3	1	155.989	50.9212	1.47536e-06	-8.31755e-06	-7.90844e-06	0	2	1	178.893	
89.598	0.104724	0.3	1	156	50.6523	-2.22443e-05	2.72255e-05	-2.06331e-05	0	2	1	178.893	
89.598	0.106181	0.3	1	155.994	50.9036	-4.71501e-07	-5.8798e-06	-1.77623e-05	0	2	1	178.893	
89.598	0.107638	0.3	1	155.997	50.8957	-4.01815e-05	1.42322e-05	2.58085e-06	0	2	1	178.893	
89.598	0.109095	0.3	1	156.009	50.6272	-6.16024e-06	-1.10462e-05	2.09034e-05	0	2	1	178.893	
89.598	0.110553	0.3	1	156.003	50.8791	-1.07165e-05	9.39574e-06	7.9779e-06	0	2	1	178.893	
89.598	0.11201	0.3	1	156.005	50.8715	1.96653e-05	-2.58786e-06	2.07022e-05	0	2	1	178.893	
89.598	0.113467	0.3	1	156.008	50.8632	1.12062e-05	-2.37743e-05	-3.54333e-05	0	2	1	178.893	
89.598	0.114925	0.3	1	156.011	50.855	-2.75861e-06	8.77229e-06	-1.60579e-05	0	2	1	178.893	
89.598	0.116382	0.3	1	156.014	50.8478	-1.1784e-05	9.60861e-06	-7.37155e-07	0	2	1	178.893	
89.598	0.117839	0.3	1	156.016	50.84	6.19474e-06	-2.77577e-05	-1.36915e-05	0	2	1	178.893	
