105.628	0.1	0.325126	1	159.996	45.5431	8.63349e-06	-2.10755e-05	-4.3568e-06	0	2	1	178.838	
105.628	0.1	0.327136	1	159.977	45.5448	2.8912e-06	2.22278e-05	6.85408e-06	0	2	1	178.854	
105.628	0.1	0.329146	1	159.958	45.5453	1.52566e-06	1.95792e-05	-2.3268e-05	0	2	1	178.87	
105.628	0.1	0.331156	1	159.939	45.5466	1.20023e-06	1.71839e-05	2.40462e-05	0	2	1	178.886	
105.628	0.1	0.333166	1	159.92	45.5477	-1.40931e-06	1.9841e-05	6.01448e-06	0	2	1	178.902	
105.628	0.1	0.335176	1	159.901	45.5483	4.73755e-06	-4.68599e-06	-5.30595e-06	0	2	1	178.919	
105.628	0.1	0.337186	1	159.881	45.5496	-8.1127e-06	-1.70665e-05	-1.1093e-05	0	2	1	178.936	
105.628	0.1	0.339196	1	159.861	45.5505	-6.39299e-06	-9.78963e-06	1.67721e-05	0	2	1	178.953	
105.628	0.1	0.341206	1	159.842	45.5508	5.76231e-06	-5.87344e-07	-3.40061e-06	0	2	1	178.969	
105.628	0.1	0.343216	1	159.822	45.5509	-9.0615e-06	-4.07578e-06	1.1048e-05	0	2	1	178.986	
105.628	0.1	0.345226	1	159.802	45.5511	1.11321e-05	-1.80805e-05	-2.10873e-06	0	2	1	179.002	
105.628	0.1	0.347236	1	159.782	45.5498	6.58966e-06	1.64005e-05	1.18382e-05	0	2	1	179.019	
105.628	0.1	0.349246	1	159.761	45.5483	1.3101e-05	-5.17956e-06	1.49933e-07	0	2	1	179.035	
105.628	0.1	0.351256	1	159.741	45.5458	4.92779e-06	-1.79702e-05	-4.05678e-06	0	2	1	179.053	
105.628	0.1	0.353266	1	159.721	45.5424	-7.83757e-06	-2.10807e-05	1.41034e-05	0	2	1	179.071	
105.628	0.1	0.355276	1	159.7	45.5366	-5.70714e-06	-3.03544e-06	-1.59476e-05	0	2	1	179.088	
105.628	0.1	0.357286	1	159.68	45.5268	-1.63818e-05	-1.41313e-05	-2.92941e-06	0	2	1	179.106	
105.628	0.1	0.359296	1	159.659	45.5125	1.15303e-05	-1.98058e-05	-1.26695e-05	0	2	1	179.124	
105.628	0.1	0.361307	1	159.639	45.4935	5.17634e-06	7.90541e-06	1.41347e-05	0	2	1	179.141	
105.628	0.1	0.363317	1	159.62	45.4302	1.17942e-06	1.75371e-05	6.58244e-06	0	2	1	179.159	
105.628	0.1	0.365327	1	159.603	45.3212	-1.03083e-05	1.34388e-05	-2.84561e-05	0	2	1	179.177	
105.628	0.1	0.367337	1	159.581	45.324	1.61357e-05	1.06961e-05	-4.72713e-06	0	2	1	179.195	
105.628	0.1	0.369347	1	159.568	45.0957	-9.98347e-07	-4.48734e-06	4.92218e-06	0	2	1	179.214	
105.628	0.1	0.371357	1	159.545	45.1713	-6.72231e-06	-6.93976e-06	1.38218e-05	0	2	1	179.231	
105.628	0.1	0.373367	1	159.514	45.5075	2.9561e-06	-2.64742e-06	4.49568e-06	0	2	1	179.249	
105.628	0.1	0.375377	3	159.495	45.7663	-1.14705e-05	-2.24499e-05	-8.84071e-06	0	2	1	179.268	
105.628	0.1	0.377387	3	159.469	46.1547	-1.99889e-05	-1.71855e-05	-5.89037e-06	0	2	1	179.288	
105.628	0.1	0.379397	3	159.446	45.532	1.54081e-05	-9.27783e-06	-6.31916e-06	0	2	1	179.305	
105.628	0.1	0.381407	1	159.406	46.0256	6.91123e-06	-9.19169e-06	7.10833e-06	0	2	1	179.324	
105.628	0.1	0.383417	1	159.38	45.8999	-1.47581e-05	2.23174e-05	-1.95611e-05	0	2	1	179.344	
105.628	0.1	0.385427	1	159.353	45.9178	-7.82112e-07	2.45724e-06	-9.94348e-06	0	2	1	179.362	
105.628	0.1	0.387437	1	159.327	45.91	7.50732e-06	-2.4234e-05	-5.22411e-06	0	2	1	179.381	
105.628	0.1	0.389447	1	159.3	45.9212	7.95529e-07	-3.95847e-06	-2.92617e-05	0	2	1	179.401	
105.628	0.1	0.391457	1	159.272	45.9345	1.98601e-05	2.99693e-06	4.04041e-05	0	2	1	179.42	
105.628	0.1	0.393467	1	159.245	45.9542	-8.89496e-06	-2.58008e-05	1.35882e-05	0	2	1	179.44	
105.628	0.1	0.395477	1	159.217	45.9774	2.34195e-05	-1.01704e-05	-4.03946e-05	0	2	1	179.459	
105.628	0.1	0.397487	1	159.189	46.0039	-4.27855e-06	2.16735e-05	-1.60664e-05	0	2	1	179.48	
105.628	0.1	0.399497	1	159.16	46.0348	2.44847e-06	8.47284e-06	-3.11452e-07	0	2	1	179.499	
105.628	0.1	0.401508	1	159.131	46.0697	5.90065e-06	2.06457e-05	-2.77386e-05	0	2	1	179.517	
105.628	0.1	0.403518	1	159.101	46.1085	3.75962e-06	1.13793e-05	-1.26409e-05	0	2	1	179.539	
105.628	0.1	0.405528	1	159.071	46.1514	2.95233e-06	2.47411e-05	-2.27142e-05	0	2	1	179.559	
105.628	0.1	0.407538	1	159.041	46.1979	2.50996e-05	2.36701e-05	-2.51185e-05	0	2	1	179.578	
105.628	0.1	0.409548	1	159.01	46.2506	4.74968e-06	1.71411e-05	-4.04997e-05	0	2	1	179.599	
105.628	0.1	0.411558	1	158.978	46.3071	-1.03592e-05	3.05083e-06	2.22214e-05	0	2	1	179.619	
105.628	0.1	0.413568	1	158.946	46.3708	-4.74174e-05	1.81677e-05	9.76319e-06	0	2	1	179.639	
105.628	0.1	0.415578	-2	0	0	0	0	0	0	2	1	179.66	
105.628	0.1	0.417588	1	158.771	49.6444	-2.09761e-05	-9.1293e-06	29.697	0	2	1	179.682	
105.628	0.1	0.419598	1	158.465	55.6728	-1.4443e-05	1.70365e-05	41.4212	0	2	1	179.702	
105.628	0.1	0.421608	1	158.063	61.8245	-1.80434e-05	-1.32967e-05	50.484	0	2	1	179.724	
105.628	0.1	0.423618	1	157.601	67.6128	1.82901e-05	-7.07497e-06	58.1329	0	2	1	179.744	
105.628	0.1	0.425628	1	157.095	73.0026	2.20125e-06	9.65196e-06	64.8707	0	2	1	179.766	
105.628	0.1	0.427638	1	156.556	78.0357	-9.57664e-06	-1.06054e-06	70.9632	0	2	1	179.786	
105.628	0.1	0.429648	1	155.99	82.7629	7.35241e-06	5.57734e-06	76.5808	0	2	1	179.808	
105.628	0.1	0.431658	1	155.402	87.2319	5.97071e-06	2.83053e-05	81.8111	0	2	1	179.83	
105.628	0.1	0.433668	1	154.795	91.4795	7.83362e-06	2.17059e-05	86.6086	0	2	1	179.851	
105.628	0.1	0.435678	1	154.173	95.5173	-1.42284e-05	1.76463e-06	91.1101	0	2	1	179.873	
105.628	0.1	0.437688	1	153.537	99.4136	2.07095e-05	-6.18103e-06	95.4121	0	2	1	179.896	
105.628	0.1	0.439698	1	152.888	103.084	-1.79969e-05	-1.22603e-05	99.5339	0	2	1	179.917	
105.628	0.1	0.441709	1	152.226	106.555	-1.55027e-05	-5.66152e-06	103.492	0	2	1	179.939	
105.628	0.1	0.443719	1	151.552	109.94	1.60082e-05	2.36108e-05	107.303	0	2	1	179.96	
105.628	0.1	0.445729	1	150.865	113.224	-3.9603e-06	1.37595e-05	110.981	0	2	1	179.984	
105.628	0.1	0.447739	1	150.167	116.413	-1.97293e-05	-2.63662e-05	114.538	0	2	1	180.006	
105.628	0.1	0.449749	1	149.459	119.512	-3.18211e-05	7.6177e-06	117.985	0	2	1	180.029	
105.628	0.1	0.451759	1	148.739	122.528	-7.35377e-06	2.50069e-05	121.332	0	2	1	180.052	
105.628	0.1	0.453769	1	148.01	125.467	6.59604e-06	9.78615e-07	124.586	0	2	1	180.074	
105.628	0.1	0.455779	1	147.27	128.334	9.27883e-06	-4.77536e-06	127.755	0	2	1	180.096	
105.628	0.1	0.457789	1	146.52	131.135	2.89285e-06	1.83628e-05	130.845	0	2	1	180.119	
105.628	0.1	0.459799	1	145.761	133.875	-2.21509e-06	-1.51439e-05	133.861	0	2	1	180.143	
105.628	0.1	0.461809	1	144.991	136.562	1.75723e-05	-7.71635e-06	136.808	0	2	1	180.165	
105.628	0.1	0.463819	1	144.212	139.207	5.15851e-06	1.89422e-05	139.692	0	2	1	180.188	
105.628	0.1	0.465829	3	143.424	141.862	-9.84141e-06	1.3116e-05	142.514	0	2	1	180.213	
105.628	0.1	0.467839	3	142.627	144.31	4.71316e-06	-1.41174e-05	145.279	0	2	1	180.236	
105.628	0.1	0.469849	3	141.818	146.665	-2.08078e-05	1.39848e-05	147.992	0	2	1	180.26	
105.628	0.1	0.471859	3	140.998	149.027	2.2228e-05	4.09428e-05	150.655	0	2	1	180.284	
105.628	0.1	0.473869	3	140.175	151.342	-1.60808e-05	2.50846e-05	153.266	0	2	1	180.307	
105.628	0.1	0.475879	3	139.332	153.653	-1.52979e-05	-3.88649e-06	155.837	0	2	1	180.331	
105.628	0.1	0.477889	3	138.474	155.939	-1.43379e-05	-1.45485e-06	158.358	0	2	1	180.356	
105.628	0.1	0.479899	3	137.612	158.176	7.3696e-07	3.24228e-05	160.844	0	2	1	180.379	
105.628	0.1	0.48191	3	136.738	160.38	-2.10456e-05	1.07087e-05	163.291	0	2	1	180.404	
105.628	0.1	0.48392	1	135.852	162.555	1.17334e-05	1.20479e-05	165.702	0	2	1	180.43	
105.628	0.1	0.48593	1	134.957	164.691	-4.00021e-06	-1.56239e-05	168.077	0	2	1	180.453	
105.628	0.1	0.48794	1	134.051	166.8	-6.74034e-06	-2.34334e-06	170.419	0	2	1	180.478	
105.628	0.1	0.48995	1	133.131	168.881	-1.85824e-05	1.95656e-05	172.73	0	2	1	180.503	
105.628	0.1	0.49196	1	132.2	170.848	-3.62661e-06	-1.41384e-05	175.016	0	2	1	180.528	
105.628	0.1	0.49397	1	131.256	172.88	-7.42203e-06	-1.60482e-05	177.296	0	2	1	180.553	
105.628	0.1	0.49598	1	130.299	174.885	5.59322e-06	-7.88812e-06	179.484	0	2	1	180.578	
105.628	0.1	0.49799	1	129.33	176.861	8.4918e-06	1.10684e-05	181.63	0	2	1	180.603	
105.628	0.1	0.5	1	128.349	178.81	-6.48679e-06	-8.32125e-06	183.766	0	2	1	180.629	
106.181	0.1	0.1	1	161.594	45.7838	7.53011e-06	-3.24026e-06	6.29724e-06	0	2	1	177.674	
106.181	0.1	0.10201	1	161.582	45.7789	-2.99276e-06	-1.06926e-05	-2.63548e-06	0	2	1	177.679	
106.181	0.1	0.10402	1	161.571	45.7741	2.58116e-06	-7.97771e-06	7.52794e-06	0	2	1	177.684	
106.181	0.1	0.10603	1	161.56	45.7692	-2.29188e-06	1.69864e-05	4.24246e-07	0	2	1	177.69	
106.181	0.1	0.10804	1	161.549	45.7643	3.65545e-06	-2.09356e-05	-9.6401e-06	0	2	1	177.695	
106.181	0.1	0.11005	1	161.537	45.7594	-2.99565e-06	7.26966e-06	6.74549e-06	0	2	1	177.7	
106.181	0.1	0.11206	1	161.526	45.7546	-2.53455e-06	-1.96083e-05	2.85452e-06	0	2	1	177.705	
106.181	0.1	0.11407	1	161.515	45.7496	5.06912e-06	-3.04915e-05	5.7862e-06	0	2	1	177.71	
106.181	0.1	0.11608	1	161.503	45.7449	-2.25264e-06	-2.82915e-06	-2.62357e-06	0	2	1	177.717	
106.181	0.1	0.11809	1	161.492	45.7401	3.561e-06	3.58382e-05	-3.25137e-06	0	2	1	177.722	
106.181	0.1	0.120101	1	161.48	45.7357	-2.72453e-06	1.38891e-05	-4.16931e-07	0	2	1	177.729	
106.181	0.1	0.122111	1	161.469	45.7322	-6.54199e-06	-3.52363e-05	2.50236e-06	0	2	1	177.733	
106.181	0.1	0.124121	1	161.457	45.7286	-4.40189e-06	-2.83571e-05	9.92424e-07	0	2	1	177.741	
106.181	0.1	0.126131	1	161.445	45.725	-7.06579e-06	1.99917e-05	2.62493e-06	0	2	1	177.746	
106.181	0.1	0.128141	1	161.434	45.7215	-6.5217e-06	1.28186e-05	2.77604e-06	0	2	1	177.752	
106.181	0.1	0.130151	1	161.422	45.7181	-4.74503e-06	2.13401e-05	2.94847e-06	0	2	1	177.759	
106.181	0.1	0.132161	1	161.41	45.7146	-4.32428e-06	2.25717e-05	4.87584e-07	0	2	1	177.765	
106.181	0.1	0.134171	1	161.398	45.711	3.65906e-06	1.57207e-05	1.90869e-06	0	2	1	177.772	
106.181	0.1	0.136181	1	161.386	45.7077	-3.17696e-06	-1.46894e-05	1.68747e-06	0	2	1	177.778	
106.181	0.1	0.138191	1	161.374	45.7043	-9.36458e-06	-1.42596e-05	-1.1697e-05	0	2	1	177.786	
106.181	0.1	0.140201	1	161.363	45.7009	-5.2566e-06	-3.35715e-05	-2.99084e-07	0	2	1	177.792	
106.181	0.1	0.142211	1	161.351	45.6974	8.45132e-07	1.85433e-05	3.73535e-07	0	2	1	177.799	
106.181	0.1	0.144221	1	161.338	45.6942	-2.83446e-06	3.78334e-05	1.889e-06	0	2	1	177.806	
106.181	0.1	0.146231	1	161.326	45.691	-4.47474e-06	2.00028e-05	1.38249e-06	0	2	1	177.814	
106.181	0.1	0.148241	1	161.314	45.6875	-3.63283e-06	1.71881e-05	-1.01926e-06	0	2	1	177.819	
106.181	0.1	0.150251	1	161.302	45.6843	-2.07935e-07	2.31966e-05	9.09934e-07	0	2	1	177.827	
106.181	0.1	0.152261	1	161.29	45.6811	4.91745e-06	2.6328e-05	-3.67998e-06	0	2	1	177.834	
106.181	0.1	0.154271	1	161.278	45.6779	5.33369e-06	-2.25177e-05	5.59177e-06	0	2	1	177.842	
106.181	0.1	0.156281	1	161.265	45.6747	5.95489e-06	-1.46697e-05	-1.47747e-06	0	2	1	177.85	
106.181	0.1	0.158291	1	161.253	45.6716	-1.64989e-06	7.37207e-06	9.23639e-06	0	2	1	177.858	
106.181	0.1	0.160302	1	161.24	45.6685	6.71605e-06	-8.61285e-06	-3.41035e-06	0	2	1	177.865	
106.181	0.1	0.162312	1	161.228	45.6652	-1.30525e-06	1.74654e-05	-1.80458e-06	0	2	1	177.873	
106.181	0.1	0.164322	1	161.216	45.6623	7.63512e-07	1.51713e-05	-3.22513e-06	0	2	1	177.88	
106.181	0.1	0.166332	1	161.203	45.6593	4.95643e-06	4.0135e-05	-4.81993e-06	0	2	1	177.887	
106.181	0.1	0.168342	1	161.19	45.6561	-4.81772e-06	-1.25534e-05	7.74717e-06	0	2	1	177.897	
106.181	0.1	0.170352	1	161.178	45.6533	1.89008e-06	4.39702e-05	-3.00949e-06	0	2	1	177.904	
106.181	0.1	0.172362	1	161.165	45.6504	1.09395e-05	4.65061e-05	-5.50881e-07	0	2	1	177.913	
106.181	0.1	0.174372	1	161.152	45.6474	-4.39352e-08	-2.16425e-05	-7.5169e-06	0	2	1	177.922	
106.181	0.1	0.176382	1	161.139	45.6443	2.91057e-06	-1.59897e-05	1.49753e-05	0	2	1	177.93	
106.181	0.1	0.178392	1	161.127	45.6414	1.98875e-06	2.79828e-05	7.81843e-07	0	2	1	177.939	
106.181	0.1	0.180402	1	161.114	45.6385	1.02271e-06	-3.45796e-05	8.6929e-06	0	2	1	177.947	
106.181	0.1	0.182412	1	161.101	45.6355	-6.55888e-06	2.35377e-05	1.59182e-05	0	2	1	177.956	
106.181	0.1	0.184422	1	161.088	45.6323	5.1682e-06	1.15949e-05	2.98175e-07	0	2	1	177.964	
106.181	0.1	0.186432	1	161.075	45.6292	-1.58478e-06	3.11729e-05	-5.43854e-06	0	2	1	177.975	
106.181	0.1	0.188442	1	161.062	45.6261	-1.55197e-06	1.42458e-05	1.96436e-06	0	2	1	177.983	
106.181	0.1	0.190452	1	161.048	45.6233	-7.03637e-06	-3.09604e-05	-4.02463e-06	0	2	1	177.992	
106.181	0.1	0.192462	1	161.035	45.6202	5.69721e-06	1.85427e-05	-8.72785e-06	0	2	1	178.001	
106.181	0.1	0.194472	1	161.022	45.6174	4.50275e-06	2.56931e-06	-1.21194e-05	0	2	1	178.011	
106.181	0.1	0.196482	1	161.009	45.6146	5.31843e-06	2.29975e-05	-1.00237e-05	0	2	1	178.02	
106.181	0.1	0.198492	1	160.995	45.6115	4.41595e-06	-3.36288e-05	4.16399e-06	0	2	1	178.029	
106.181	0.1	0.200503	1	160.982	45.6086	-1.292e-06	-2.34499e-05	5.68212e-06	0	2	1	178.039	
106.181	0.1	0.202513	1	160.968	45.606	-1.71988e-06	2.36817e-05	-3.93341e-06	0	2	1	178.049	
106.181	0.1	0.204523	1	160.955	45.603	-4.85245e-07	-2.39486e-05	-1.70775e-05	0	2	1	178.059	
106.181	0.1	0.206533	1	160.941	45.6003	-1.84533e-06	3.83603e-05	-1.76762e-06	0	2	1	178.069	
106.181	0.1	0.208543	1	160.927	45.5976	-3.83585e-06	2.84078e-05	2.18608e-06	0	2	1	178.079	
106.181	0.1	0.210553	1	160.914	45.5947	2.48621e-06	-2.70739e-05	7.87274e-06	0	2	1	178.089	
106.181	0.1	0.212563	1	160.9	45.5922	1.48294e-06	1.8628e-05	3.76526e-06	0	2	1	178.1	
106.181	0.1	0.214573	1	160.886	45.5896	-1.1817e-05	1.99658e-05	1.29494e-06	0	2	1	178.109	
106.181	0.1	0.216583	1	160.872	45.5868	-1.03493e-06	1.12138e-05	-6.86967e-08	0	2	1	178.12	
106.181	0.1	0.218593	1	160.858	45.5843	-8.1274e-06	-9.92204e-06	-1.39085e-05	0	2	1	178.13	
106.181	0.1	0.220603	1	160.844	45.5819	1.29978e-06	-2.14491e-05	1.24838e-06	0	2	1	178.14	
106.181	0.1	0.222613	1	160.83	45.5793	7.88225e-06	2.52708e-05	2.0647e-06	0	2	1	178.15	
106.181	0.1	0.224623	1	160.816	45.5769	-1.26178e-05	7.57954e-06	1.43465e-06	0	2	1	178.163	
106.181	0.1	0.226633	1	160.802	45.5742	3.335e-06	-1.18296e-05	-3.66583e-06	0	2	1	178.173	
106.181	0.1	0.228643	1	160.787	45.5717	2.74578e-06	1.42375e-05	-3.01259e-06	0	2	1	178.184	
106.181	0.1	0.230653	1	160.773	45.5696	5.04967e-06	-2.64021e-05	-3.9799e-08	0	2	1	178.196	
106.181	0.1	0.232663	1	160.759	45.567	6.10601e-06	-2.16936e-05	7.96101e-06	0	2	1	178.206	
106.181	0.1	0.234673	1	160.744	45.5647	-2.57508e-06	2.45604e-05	-2.34028e-06	0	2	1	178.217	
106.181	0.1	0.236683	1	160.73	45.5622	1.2386e-06	1.32078e-05	2.92744e-06	0	2	1	178.229	
106.181	0.1	0.238693	1	160.715	45.5603	2.19266e-06	3.04329e-05	3.77676e-06	0	2	1	178.241	
106.181	0.1	0.240704	1	160.7	45.5578	-3.55347e-07	1.12341e-05	-6.8307e-06	0	2	1	178.252	
106.181	0.1	0.242714	1	160.685	45.556	1.93591e-06	2.2949e-05	-1.70218e-05	0	2	1	178.263	
106.181	0.1	0.244724	1	160.671	45.5539	-5.30198e-06	8.23513e-06	7.72102e-06	0	2	1	178.274	
106.181	0.1	0.246734	1	160.656	45.5516	-8.86094e-06	-1.93604e-05	-5.84809e-06	0	2	1	178.287	
106.181	0.1	0.248744	1	160.641	45.5495	7.25428e-06	2.45624e-05	6.31869e-06	0	2	1	178.299	
106.181	0.1	0.250754	1	160.626	45.5476	-3.97714e-07	-1.10133e-06	-2.32301e-06	0	2	1	178.311	
106.181	0.1	0.252764	1	160.611	45.5456	4.37331e-06	2.53723e-05	-7.17935e-07	0	2	1	178.323	
106.181	0.1	0.254774	1	160.595	45.5437	-1.00667e-06	3.3487e-05	2.70443e-06	0	2	1	178.335	
106.181	0.1	0.256784	1	160.58	45.5423	6.83696e-06	1.51946e-05	3.30336e-07	0	2	1	178.347	
106.181	0.1	0.258794	1	160.565	45.5405	-5.22681e-06	-8.76369e-06	-1.18078e-05	0	2	1	178.359	
106.181	0.1	0.260804	1	160.549	45.5386	4.65256e-06	3.00438e-05	7.44844e-06	0	2	1	178.373	
106.181	0.1	0.262814	1	160.534	45.5369	-9.88491e-06	1.38197e-05	2.0339e-06	0	2	1	178.386	
106.181	0.1	0.264824	1	160.518	45.5354	-2.56519e-06	-1.59597e-05	1.64034e-05	0	2	1	178.398	
106.181	0.1	0.266834	1	160.502	45.5337	7.56228e-06	3.34754e-05	-2.85801e-06	0	2	1	178.41	
106.181	0.1	0.268844	1	160.487	45.5324	-3.79461e-06	-1.93975e-05	-1.21327e-05	0	2	1	178.424	
106.181	0.1	0.270854	1	160.471	45.5307	-5.08659e-06	-1.41131e-05	-7.35922e-06	0	2	1	178.436	
106.181	0.1	0.272864	1	160.455	45.5302	1.24586e-06	1.70188e-05	2.55245e-06	0	2	1	178.45	
106.181	0.1	0.274874	1	160.439	45.5292	-1.09561e-05	1.08322e-05	1.70393e-05	0	2	1	178.463	
106.181	0.1	0.276884	1	160.423	45.5288	9.22225e-07	-5.58737e-06	-1.31023e-05	0	2	1	178.476	
106.181	0.1	0.278894	1	160.406	45.528	-5.986e-07	-1.7158e-05	-4.36292e-06	0	2	1	178.489	
106.181	0.1	0.280905	1	160.39	45.5271	1.33153e-06	1.82707e-05	1.02275e-06	0	2	1	178.502	
106.181	0.1	0.282915	1	160.374	45.5271	2.60731e-06	1.30642e-05	1.77603e-06	0	2	1	178.516	
106.181	0.1	0.284925	1	160.357	45.5263	-7.32363e-06	1.43138e-05	-6.51329e-06	0	2	1	178.53	
106.181	0.1	0.286935	1	160.341	45.526	-6.33269e-06	-7.69477e-06	-6.56353e-06	0	2	1	178.544	
106.181	0.1	0.288945	1	160.324	45.5259	1.21943e-06	1.81257e-05	2.46866e-06	0	2	1	178.558	
106.181	0.1	0.290955	1	160.307	45.5259	1.16948e-05	-2.94514e-05	-1.3694e-05	0	2	1	178.573	
106.181	0.1	0.292965	1	160.29	45.5256	6.99602e-06	-1.6816e-05	-3.24851e-06	0	2	1	178.587	
106.181	0.1	0.294975	1	160.273	45.5257	9.39486e-06	-7.0811e-06	-1.35887e-05	0	2	1	178.602	
106.181	0.1	0.296985	1	160.256	45.5255	-3.28887e-06	1.3812e-06	2.12262e-05	0	2	1	178.615	
106.181	0.1	0.298995	1	160.239	45.5258	-3.25875e-06	4.48101e-06	3.30382e-06	0	2	1	178.63	
106.181	0.1	0.301005	1	160.222	45.526	-8.8645e-06	-1.26913e-05	-1.47322e-06	0	2	1	178.644	
106.181	0.1	0.303015	1	160.205	45.5258	5.68234e-06	1.7081e-05	3.16448e-06	0	2	1	178.659	
106.181	0.1	0.305025	1	160.187	45.5261	3.92056e-06	1.7789e-05	-2.58893e-06	0	2	1	178.673	
106.181	0.1	0.307035	1	160.17	45.5265	2.32422e-06	1.36949e-05	-3.58112e-06	0	2	1	178.688	
106.181	0.1	0.309045	1	160.152	45.5273	8.34907e-06	2.41031e-05	8.1649e-06	0	2	1	178.702	
106.181	0.1	0.311055	1	160.134	45.5279	-9.97772e-07	4.6207e-06	-6.68051e-06	0	2	1	178.717	
106.181	0.1	0.313065	1	160.116	45.5281	7.93258e-06	-1.74976e-05	-6.04344e-06	0	2	1	178.732	
106.181	0.1	0.315075	1	160.098	45.5291	2.00441e-05	5.08669e-07	-2.49097e-05	0	2	1	178.747	
106.181	0.1	0.317085	1	160.08	45.5299	-1.09509e-06	1.30724e-05	4.70029e-06	0	2	1	178.763	
106.181	0.1	0.319095	1	160.062	45.5305	7.49102e-07	3.77541e-05	-6.99459e-06	0	2	1	178.779	
106.181	0.1	0.321106	1	160.044	45.5316	1.76558e-06	1.51367e-05	-4.11436e-06	0	2	1	178.794	
106.181	0.1	0.323116	1	160.025	45.5325	-1.12362e-06	-7.59203e-06	8.45931e-06	0	2	1	178.81	
106.181	0.1	0.325126	1	160.007	45.5333	2.33905e-06	1.89427e-05	1.65223e-05	0	2	1	178.825	
106.181	0.1	0.327136	1	159.988	45.5345	-8.93694e-06	1.37013e-05	6.33218e-06	0	2	1	178.841	
106.181	0.1	0.329146	1	159.969	45.5359	-7.01924e-06	-3.22073e-06	-3.61313e-06	0	2	1	178.858	
106.181	0.1	0.331156	1	159.95	45.5368	3.48178e-06	-7.71214e-06	-1.88989e-05	0	2	1	178.873	
106.181	0.1	0.333166	1	159.931	45.5375	3.01704e-06	5.87559e-06	-1.22954e-05	0	2	1	178.889	
106.181	0.1	0.335176	1	159.912	45.539	-1.51812e-05	2.08079e-05	5.31074e-06	0	2	1	178.906	
106.181	0.1	0.337186	1	159.893	45.5399	1.15007e-05	-4.71817e-06	-8.96643e-06	0	2	1	178.923	
106.181	0.1	0.339196	1	159.873	45.5405	1.07197e-05	1.51565e-05	-3.13408e-06	0	2	1	178.938	
106.181	0.1	0.341206	1	159.854	45.5421	1.75898e-05	-1.90209e-05	-4.60157e-06	0	2	1	178.955	
106.181	0.1	0.343216	1	159.834	45.5432	-3.69717e-06	1.29675e-05	5.76524e-06	0	2	1	178.972	
106.181	0.1	0.345226	1	159.814	45.5427	1.09703e-06	2.56287e-05	1.01624e-05	0	2	1	178.988	
106.181	0.1	0.347236	1	159.794	45.5436	-3.78038e-06	-9.02254e-06	-6.90996e-06	0	2	1	179.005	
106.181	0.1	0.349246	1	159.774	45.5428	1.57259e-06	2.44384e-05	2.75452e-06	0	2	1	179.022	
106.181	0.1	0.351256	1	159.754	45.5427	-4.05223e-06	-1.13959e-05	3.11045e-06	0	2	1	179.039	
106.181	0.1	0.353266	1	159.734	45.5402	1.21612e-05	7.44025e-06	1.63814e-05	0	2	1	179.057	
106.181	0.1	0.355276	1	159.713	45.5383	5.00135e-06	1.02555e-05	1.21814e-05	0	2	1	179.073	
106.181	0.1	0.357286	1	159.693	45.5338	-9.36365e-06	1.29657e-05	2.80491e-06	0	2	1	179.091	
106.181	0.1	0.359296	1	159.673	45.5267	-1.25437e-06	-1.81633e-05	-4.95444e-10	0	2	1	179.109	
106.181	0.1	0.361307	1	159.652	45.5173	-9.93004e-06	1.49774e-05	1.02289e-05	0	2	1	179.126	
106.181	0.1	0.363317	1	159.632	45.5019	-5.10953e-06	6.79956e-06	9.50785e-06	0	2	1	179.144	
106.181	0.1	0.365327	1	159.612	45.4795	-1.06722e-05	-2.99656e-05	9.31125e-06	0	2	1	179.161	
106.181	0.1	0.367337	1	159.593	45.4158	5.36212e-07	-1.51754e-05	-1.5658e-05	0	2	1	179.18	
106.181	0.1	0.369347	1	159.575	45.3076	3.40038e-06	5.47812e-06	-1.00977e-05	0	2	1	179.197	
106.181	0.1	0.371357	1	159.554	45.3156	7.65769e-06	-1.36493e-06	1.91884e-05	0	2	1	179.215	
106.181	0.1	0.373367	1	159.54	45.089	9.4788e-06	-1.39408e-05	1.174e-06	0	2	1	179.233	
106.181	0.1	0.375377	1	159.517	45.1651	1.41724e-06	2.43073e-05	9.78378e-06	0	2	1	179.251	
106.181	0.1	0.377387	1	159.487	45.4991	7.29939e-06	2.50051e-06	-2.09553e-06	0	2	1	179.271	
106.181	0.1	0.379397	3	159.467	45.7622	3.20762e-06	-2.77825e-05	-1.52002e-05	0	2	1	179.289	
106.181	0.1	0.381407	3	159.441	46.2303	5.72845e-07	-1.98906e-05	7.4187e-06	0	2	1	179.308	
106.181	0.1	0.383417	1	159.405	45.9139	2.90866e-06	4.51449e-06	-6.18838e-08	0	2	1	179.326	
106.181	0.1	0.385427	3	159.386	45.7572	-8.48666e-06	8.00178e-06	5.57231e-06	0	2	1	179.345	
106.181	0.1	0.387437	1	159.352	45.9014	-2.58813e-06	3.57326e-07	1.93952e-05	0	2	1	179.363	
106.181	0.1	0.389447	1	159.325	45.9176	3.72092e-07	-8.32976e-06	-1.12121e-05	0	2	1	179.384	
106.181	0.1	0.391457	1	159.298	45.9102	7.52022e-06	1.99788e-06	1.0014e-05	0	2	1	179.402	
106.181	0.1	0.393467	1	159.271	45.9216	1.00099e-05	2.64662e-05	-2.50318e-05	0	2	1	179.422	
